meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2004b,1140,0.4787088831265767,0.30561498800913495,0.16085819154977798,0.13297570620973906,0.03357701996962229,0.2700120558341344,0.45233837763468426,0.6027697846293449,-6.223615935607056,5.238948444268747,-4.09940844031908,0.0,0.0
ES2004b,1141,0.4733736316363017,0.24705041448275247,0.0948152889808019,0.11804208904504776,0.03521008510142565,0.16067987183729807,0.3975965181986491,0.6587249782557288,-8.65835296489356,4.894970592864032,-4.853761748737281,0.0,0.0
ES2004b,1142,0.4364493985970815,0.18432513376077017,0.24936903019746146,0.154885600010554,0.05880487089355787,0.13663599143425623,0.3734491268793742,0.9886860450108846,-8.758149814529018,4.468229977816314,-4.617319905472544,0.0,0.0
ES2004b,1143,0.6333755552768707,0.4270199437936147,0.3780774573485057,0.06708342209458351,0.02725367806851864,0.4785081744194031,0.4773653248945872,0.9788758357365926,-9.314485135307857,-1.5175459346848061,12.253680835225921,0.0,0.0
ES2004b,1144,0.5738758047421774,0.39514854550361633,0.27923937141895294,0.13999812304973602,0.11573828756809235,0.6100827952226003,0.4879847764968872,0.940106471379598,-9.701883836127033,-0.9620852790247397,12.361044875071585,0.0,0.0
ES2004b,1145,0.668711264928182,0.5382114152113596,0.2205872784058253,0.15847491969664892,0.15711898853381476,0.4541184951861699,0.5011446078618368,0.9108029206593832,-3.230591536753358,1.9452396057979573,8.801269079482088,0.0,0.0
ES2004b,1146,0.7200307846069336,0.33141913016637164,0.4263488252957662,0.1075533206264178,0.0967631700138251,0.5830999811490377,0.4528784255186717,0.9147340854008993,-5.063886058469959,2.9463961364241356,6.792425553029013,0.0,0.0
ES2004b,1147,0.7474582393964132,0.5393617153167725,0.24205117921034494,0.10038567086060841,0.05423679326971372,0.4661082824071248,0.38601985573768616,0.9344906806945801,-12.146673184830911,1.0088752587855867,9.30414196608754,0.0,0.0
ES2004b,1148,0.6637425820032755,0.5307640135288239,0.19880153238773346,0.05522763977448145,0.043712678675850235,0.5491716762383779,0.40631651878356934,0.8864824573198954,-9.982683878152079,0.6150312216884606,12.196767639570231,0.0,0.0
ES2004b,1149,0.7030156254768372,0.519415020942688,0.3578651050726573,0.11112699906031291,0.1280157392223676,0.6513844132423401,0.5103127956390381,0.9246856967608134,-10.042427727563839,2.2261478472606964,12.495355699069487,0.0,0.0
ES2004b,1150,0.7378145456314087,0.5356072982152303,0.652001142501831,0.13379916548728943,0.047106885661681495,0.290514479080836,0.5033449431260427,0.12346064299345016,14.107722194328334,9.843931490856802,0.21500762504250578,0.0,0.0
ES2004b,1151,0.7595749497413635,0.5071397125720978,0.5295635859171549,0.15816046794255575,0.051735009998083115,0.36664331952730816,0.3918159306049347,0.6374364793300629,8.673964880701439,7.015148635340348,-2.499104070534829,0.0,0.0
ES2004b,1152,0.7876367966334025,0.5713693102200826,0.37120681007703143,0.16173329949378967,0.03995256250103315,0.4897131423155467,0.4639213780562083,0.7071011563142141,4.465988194186623,8.362723977534415,-9.230202475766804,0.0,0.0
ES2004b,1153,0.6675068537394205,0.4483811855316162,0.32919324437777203,0.14293277015288672,0.05294747774799665,0.3638586699962616,0.3861179053783417,0.934454083442688,3.303296550063525,5.770673422968469,-8.705542026311681,0.0,0.0
ES2004b,1154,0.7736231486002604,0.5227172374725342,0.4737052917480469,0.14959829797347388,0.06330276777346928,0.47182728350162506,0.397371768951416,0.8990294138590494,9.710944060427408,5.5974829789372045,-6.211231624443365,0.0,0.0
ES2004b,1155,0.7918132742245992,0.7352289954821268,0.28296715021133423,0.20894977947076163,0.10176644225915273,0.33947377900282544,0.43173102537790936,0.7035835832357407,9.321959329692733,5.290939961458059,-5.013431210282165,0.0,0.0
ES2004b,1156,0.7269805272420248,0.48007993896802265,0.3933322528998057,0.12220373501380284,0.042305584996938705,0.4386601944764455,0.39896126588185626,0.811827540397644,11.149922107158062,9.993079961250404,-6.461344506798799,0.0,0.0
ES2004b,1157,0.7609868248303732,0.48297887047131854,0.2778607855240504,0.05673500647147497,0.02238178128997485,0.5747088491916656,0.5594157775243124,0.7983984549840292,3.528744952108717,8.078693502822036,4.6379087645745,0.0,0.0
ES2004b,1158,0.7392046054204305,0.46812301874160767,0.4267035325368245,0.046369717766841255,0.015710164171953995,0.4464091360569,0.5451644460360209,0.6150401135285696,2.8756489130500196,7.186173436428905,2.731277241943376,0.0,0.0
ES2004b,1159,0.7535247604052225,0.46204517285029095,0.37491851051648456,0.047384075820446014,0.01507224328815937,0.5486711462338766,0.5503546893596649,0.6475316981474558,1.3740017988049802,6.744945062184741,2.4864833460869806,0.0,0.0
ES2004b,1160,0.7350630958875021,0.459813396135966,0.4117689033349355,0.04622822254896164,0.015729489115377266,0.41512693961461383,0.4593213399251302,0.9607867002487183,-3.7149137658167706,3.911932124780908,4.792911801437267,0.0,0.0
ES2004b,1161,0.7125885089238485,0.41401201486587524,0.46398212512334186,0.041007962077856064,0.022865528240799904,0.6177403132120768,0.48948996265729267,0.8119190533955892,-8.064875594959656,1.909315338137814,6.477082751421428,0.0,0.0
ES2004b,1162,0.605368028084437,0.36263591051101685,0.42496665318806964,0.04925046364466349,0.020060795669754345,0.6470768650372823,0.5345389445622762,0.6740412811438242,-7.4606726850839875,4.824491961144688,3.939271062989985,0.0,0.0
ES2004b,1163,0.7164188226064047,0.5576985081036886,0.47886642316977185,0.22626416385173798,0.08579821760455768,0.46352413296699524,0.3971925576527913,0.7831040422121683,10.06755118900786,10.859831059253844,-6.028986765839218,0.0,0.0
ES2004b,1164,0.7442153493563334,0.48870009183883667,0.37561629215876263,0.12968406081199646,0.062103518595298134,0.3715403775374095,0.4522085686524709,0.7480745514233907,4.850360609844587,5.731385115104139,-6.577680305546502,0.0,0.0
ES2004b,1165,0.7844130396842957,0.5195314884185791,0.401820848385493,0.17371751368045807,0.07211432792246342,0.5362100601196289,0.4175051947434743,0.9720214605331421,4.966587107478236,4.700017236022253,-7.714289013943542,0.0,0.0
ES2004b,1166,0.757932980855306,0.5227429668108622,0.4186495343844096,0.18851569294929504,0.07922074571251869,0.4769834478696187,0.4521174530188243,0.7441338201363882,8.785808202727521,8.126148675215852,-8.864253975488987,0.0,0.0
ES2004b,1167,0.7332578500111898,0.49031151334444684,0.2823416143655777,0.2685011128584544,0.13884878158569336,0.23756479223569235,0.3630785842736562,0.9280293583869934,6.716627638584036,5.055362960878564,-0.40438324434025735,0.0,0.0
ES2004b,1168,0.7844018936157227,0.5993814269701639,0.26074014604091644,0.2946569174528122,0.1466291919350624,0.4381494124730428,0.41879093647003174,0.9479123751322428,6.933026125399349,7.512582250203937,-4.057196016949864,0.0,0.0
ES2004b,1169,0.7497751712799072,0.5895766913890839,0.3984765907128652,0.2307594269514084,0.06694923092921574,0.3507345716158549,0.42090823252995807,0.7075942158699036,6.5323464328912735,6.332331723645325,-7.534313297127757,0.0,0.0
ES2004b,1170,0.7298555771509806,0.675903300444285,0.39330316583315533,0.20310722291469574,0.07558575024207433,0.49485283096631366,0.3910778760910034,0.7621595859527588,4.889294780360664,5.8245175604000385,-7.9048580655632295,0.0,0.0
ES2004b,1171,0.7632889946301779,0.5277276039123535,0.3348142256339391,0.23856190840403238,0.08970576524734497,0.46295639872550964,0.38310666879018146,0.9069953759511312,5.846402027642346,6.429074068087865,-8.094575990471885,0.0,0.0
ES2004b,1172,0.7463371753692627,0.6568508744239807,0.4669533173243205,0.17702536284923553,0.046006327494978905,0.3354129195213318,0.46587868531545,0.4118361820777257,6.072225558481441,8.502843246639417,-8.597579684802286,0.0,0.0
ES2004b,1173,0.7654001911481222,0.7003192901611328,0.43692431847254437,0.1994324823220571,0.06852804124355316,0.47725855310757953,0.4395155409971873,0.7393474181493124,6.658798424274726,7.921441497053067,-8.224235355444288,0.0,0.0
ES2004b,1174,0.7965848644574484,0.7431055704752604,0.4264603406190872,0.1826070894797643,0.06768869732817014,0.503778318564097,0.43764714399973553,0.8978132406870524,4.72918233660262,4.684662209519206,-6.894298093923463,0.0,0.0
ES2004b,1175,0.7918974558512369,0.698542853196462,0.3100033054749171,0.15622148414452872,0.049552147587140404,0.5598988930384318,0.46443697810173035,0.3506395642956098,4.335820145917735,-1.2998911869304017,-2.680987106228803,0.0,0.0
ES2004b,1176,0.8454082608222961,0.7029922405878702,0.2354703148206075,0.232620636622111,0.10333351915081342,0.3166005512078603,0.39542531967163086,0.9474850495656332,6.765638121056507,3.047150880667861,1.6133130847749033,0.0,0.0
ES2004b,1177,0.8294860124588013,0.7711011171340942,0.17404690136512121,0.10826716323693593,0.040606326734026275,0.39552666743596393,0.4197398324807485,0.7601498564084371,4.704357327981318,3.6182584003505425,2.204193791893757,0.0,0.0
ES2004b,1178,0.6434147556622823,0.3331860105196635,0.4365193744500478,0.05535946413874626,0.01704279085000356,0.5359049737453461,0.5047631363073984,0.5506722424179316,-8.02003241458782,-11.970342066950474,-3.4928063622878276,0.0,0.0
ES2004b,1179,0.5637134909629822,0.32317616045475006,0.49944334228833515,0.06233963991204897,0.04230703289310137,0.47972171505292255,0.4367065330346425,0.8521726528803507,-12.897496477664363,-3.2177976143858427,5.546760718796796,0.0,0.0
ES2004b,1180,0.5047939618428549,0.2850044419368108,0.3811269799868266,0.06307500849167506,0.05314492806792259,0.5268049190441767,0.49815337856610614,0.9841145475705465,-10.989797338267474,-1.858050195050648,14.237124422074599,0.0,0.0
ES2004b,1181,0.6494093338648478,0.2536461850007375,0.5039624273777008,0.19031401971975961,0.148047444721063,0.42165865500768024,0.5090120732784271,0.5883152584234873,-55.61531173549971,52.95706077584989,-61.24602287616161,0.0,0.0
ES2004b,1182,0.5828407804171244,0.2562161187330882,0.4350678324699402,0.1585046574473381,0.0897369347512722,0.45916720231374103,0.4662855962912242,0.39819365506991744,-38.9301948436172,21.66814585579377,-43.515993896300365,0.0,0.0
ES2004b,1183,0.4695753554503123,0.19969971477985382,0.2854211727778117,0.08622906108697255,0.03523681436975797,0.6045239965120951,0.39930133024851483,0.29985656775534153,-22.018037112958964,-8.110495369266895,-19.457284652033874,0.0,0.0
ES2004b,1184,0.5054733256498972,0.26181652148564655,0.34676318367322284,0.1471344754099846,0.07936520874500275,0.5501847664515177,0.4418094555536906,0.25381379512449104,-30.433580145460024,-3.3031833620653805,-25.726935138017463,0.0,0.0
ES2004b,1185,0.5361279745896658,0.3209761480490367,0.2707371339201927,0.19360217452049255,0.127858255058527,0.5143562853336334,0.4767177402973175,0.5987456937630972,-57.69972193697257,29.28848343612979,-58.23405213262034,0.0,0.0
ES2004b,1186,0.505069891611735,0.23829522728919983,0.476819783449173,0.04900763928890228,0.037342786168058716,0.38109126190344494,0.5287462472915649,0.3315248228609562,-3.930443067867161,3.6879145368410193,4.726472136523383,0.0,0.0
ES2004b,1187,0.7323487599690756,0.34338925778865814,0.3340323269367218,0.07166553537050883,0.02230050725241502,0.43633919954299927,0.5597215096155802,0.6196748452881972,0.08080000069414166,11.252008233169411,-0.35029626401397945,0.0,0.0
ES2004b,1188,0.7411439816157023,0.23084938526153564,0.5395578344662985,0.07011930892864864,0.013422007051606974,0.5406504770119985,0.5654199322064718,0.7429560025533041,-0.07256996009257834,15.102234538607702,1.005389052471567,0.0,0.0
ES2004b,1189,0.6203371286392212,0.39141679803530377,0.4587511122226715,0.17811600863933563,0.12500189679364362,0.3495708405971527,0.40268248319625854,0.8228683670361837,-9.409147904185522,27.41634288227284,-17.294991116100714,0.0,0.0
ES2004b,1190,0.6423474351565043,0.4175094813108444,0.5518862803777059,0.24283149590094885,0.15006712699929872,0.4346306522687276,0.5238553384939829,0.6879859616359075,-38.95757167536117,43.46741277180223,-46.02796178249037,0.0,0.0
ES2004b,1191,0.5980186661084493,0.37733109792073566,0.6027058561642965,0.2483858565489451,0.23077887296676636,0.5101694961388906,0.5344323913256327,0.7639795541763306,-44.91640471131796,55.1464020037846,-55.78183110268105,0.0,0.0
ES2004b,1192,0.6973823308944702,0.45042847593625385,0.4942273497581482,0.18921798467636108,0.06658172296981017,0.3468005210161209,0.4507557551066081,0.9707040588061014,-11.21940517810394,26.75859127178161,-23.553164729374483,0.0,0.0
ES2004b,1193,0.7617253661155701,0.4692995548248291,0.6926100651423136,0.11120123416185379,0.02439462145169576,0.3628840098778407,0.41588260730107623,0.888256311416626,6.413474515343037,13.816315568464736,-5.818215394228585,0.0,0.0
ES2004b,1194,0.66776442527771,0.5165650645891825,0.35119380553563434,0.2388124813636144,0.19726891070604324,0.4322747588157654,0.43571290373802185,0.7003259062767029,-37.60188547210619,42.53474932808137,-45.35683886562081,0.0,0.0
ES2004b,1195,0.5965487758318583,0.325412059823672,0.5287282864252726,0.2948093116283417,0.22045955061912537,0.47283608714739483,0.4796997507413228,0.980261226495107,-69.16525068514123,50.733445364229745,-73.48500015992892,0.0,0.0
ES2004b,1196,0.5768133401870728,0.2743896593650182,0.6375793019930521,0.31128954887390137,0.21798488746086755,0.574548085530599,0.5188338657220205,0.9004520177841187,-66.48713375923317,49.911965798254556,-70.22166717127295,0.0,0.0
ES2004b,1197,0.6965563495953878,0.4922177692254384,0.2591710686683655,0.1541996176044146,0.07612322457134724,0.4501340389251709,0.494059294462204,0.8007901509602865,-34.95641437353873,34.85922124953828,-43.64316257767201,0.0,0.0
ES2004b,1198,0.695916493733724,0.4554094076156616,0.478738434612751,0.2059603383143743,0.176222562789917,0.5597323775291443,0.5107181469599406,0.8693854411443075,-36.735867060786774,41.05596980700599,-44.709340226818426,0.0,0.0
ES2004b,1199,0.49966628352801007,0.22058618068695068,0.37750837206840515,0.41695067783196765,0.27775057156880695,0.37448279559612274,0.40150074164072674,0.9897332787513733,-63.719488738014014,56.035086082229306,-66.6413387915624,0.0,0.0
ES2004b,1200,0.5894070068995158,0.4667435586452484,0.32856478293736774,0.2848233679930369,0.22351430356502533,0.5076548258463541,0.47026632229487103,0.9891954859097799,-71.28040406972839,56.84273838834647,-74.23782024944364,0.0,0.0
ES2004b,1201,0.43815527359644574,0.35817821820576984,0.349187175432841,0.37266120314598083,0.22971941033999124,0.3049456675847371,0.5354166527589163,0.6983813146750132,-62.77180499576891,56.349491375887794,-66.62910253700933,0.0,0.0
ES2004b,1202,0.6182728707790375,0.40216901898384094,0.32211917142073315,0.20878983785708746,0.12012281889716785,0.2868237942457199,0.4801372289657593,0.5753874182701111,-51.21039246084899,54.52509990922206,-58.38096798083296,0.0,0.0
ES2004b,1203,0.7923018137613932,0.581535150607427,0.24843526631593704,0.17524650444587073,0.13608947830895582,0.4378596842288971,0.3920823136965434,0.9013647238413492,-12.26445149931376,19.91180782328518,-21.656388175466464,0.0,0.0
ES2004b,1204,0.7079444328943888,0.5127441187699636,0.14635871102412543,0.10032495111227036,0.05678629626830419,0.37938084701697034,0.473498394091924,0.2509182294209798,-0.3743938289205409,-8.618914296098891,-3.6637200784114277,0.0,0.0
ES2004b,1205,0.76488196849823,0.6039044459660848,0.28357894718647003,0.0529159481326739,0.03443516418337822,0.3921832541624705,0.5304376979668936,0.6716907322406769,5.9504803164972495,4.231192747240562,3.5117225222742214,0.0,0.0
ES2004b,1206,0.7712146838506063,0.5756676892439524,0.27342331906159717,0.052611115078131356,0.03254049892226855,0.42831892768541974,0.5230595469474792,0.8567471305529276,4.205738850170056,7.590554698831755,2.784509704297097,0.0,0.0
ES2004b,1207,0.8439673582712809,0.6884300510088602,0.32444916665554047,0.1928759217262268,0.0761680118739605,0.27763669689496356,0.44979732235272724,0.40107644349336624,3.5725102612936905,1.5728809711744978,-6.506685805822535,0.0,0.0
ES2004b,1208,0.7762044668197632,0.5872166156768799,0.2632211297750473,0.24035310745239258,0.16520576675732931,0.513500839471817,0.42071754733721417,0.7657141784826914,7.263012975270937,3.0352691351804535,-15.230224029619523,0.0,0.0
ES2004b,1209,0.7217369476954142,0.5976895193258921,0.1438580503066381,0.30543934802214306,0.3205743730068207,0.36609142025311786,0.5827493468920389,0.8284194270769755,2.0928123666773137,3.2767633850942315,-15.131331541348189,0.0,0.0
ES2004b,1210,0.7394812703132629,0.6719675262769064,0.19584988802671432,0.13740038126707077,0.11274455736080806,0.5515437722206116,0.5883540908495585,0.6384192208449045,7.011526001621806,4.569276313580631,-14.700843577890822,0.0,0.0
ES2004b,1211,0.732600192228953,0.6097865104675293,0.3451229731241862,0.2971059928337733,0.3280859390894572,0.3926241199175517,0.42075538635253906,0.9635331432024637,7.268965740984034,5.32850023980265,-15.49390319472277,0.0,0.0
ES2004b,1212,0.7539710601170858,0.5704973141352335,0.3142911394437154,0.12538972993691763,0.06266392394900322,0.3921381135781606,0.42574551701545715,0.8908755381902059,6.72779316712531,5.683245761448536,-13.50517621099842,0.0,0.0
