meeting_id,segment_id,AU01,AU02,AU04,AU06,AU12,AU15,AU17,AU25,head_pitch,head_yaw,head_roll,gaze_x,gaze_y
ES2003d,1103,0.2827075819174449,0.18168326218922934,0.5216867327690125,0.06834861387809117,0.015884784360726673,0.09417081624269485,0.2214964230855306,0.006751597858965397,-1.0824503609980487,-9.743386041363937,0.6048120728268294,0.0,0.0
ES2003d,1104,0.15228740374247232,0.05827657878398895,0.21342921257019043,0.0374438613653183,0.008546822393933931,0.10487606128056844,0.1479822794596354,0.005710147942105929,-1.3054788746851314,-5.107336210409956,1.736949948165879,0.0,0.0
ES2003d,1105,0.3184921443462372,0.16939089695612589,0.499380628267924,0.07654374092817307,0.01668659597635269,0.12361996620893478,0.26507901151974994,0.019079474344228704,-1.5340493619294173,-9.914938137335426,0.7409073199222828,0.0,0.0
ES2003d,1106,0.4876832763353984,0.15774395565191904,0.8251691659291586,0.35350094238917035,0.06417736783623695,0.31712767978509265,0.32136644919713336,0.9997666279474894,-9.39760543062184,11.988528466628539,-6.033003505866347,0.0,0.0
ES2003d,1107,0.5220413108666738,0.19289107620716095,0.8378055095672607,0.315134733915329,0.05377343421181043,0.34087244669596356,0.3369060655434926,0.9997972249984741,-13.07988856067395,9.249394491786148,-5.29362161996194,0.0,0.0
ES2003d,1108,0.49159764250119525,0.2131503423055013,0.8172930081685384,0.28270027538140613,0.07506490374604861,0.5153418481349945,0.43031514684359234,0.666703823604621,-18.818887162523406,2.7854368919500465,-13.528087987827428,0.0,0.0
ES2003d,1109,0.5460474987824758,0.2668158660332362,0.40939731399218243,0.07943766564130783,0.022430606186389923,0.5574538310368856,0.4143081605434418,0.28526983379075926,-2.988351063477271,-1.1799483144477108,-6.970415845231052,0.0,0.0
ES2003d,1110,0.5549848775068918,0.4188694854577382,0.40929240981737774,0.0693706472714742,0.032317464550336204,0.4842974344889323,0.5059734086195627,0.2316284041541318,-4.830550742795325,-10.962979661878562,-7.935904631240511,0.0,0.0
ES2003d,1111,0.55569788813591,0.42955918113390607,0.2704552511374156,0.05778598537047704,0.025186071793238323,0.6084874272346497,0.49728576342264813,0.03737885318696499,-4.593561940532757,-9.513456458915885,-9.855909772123018,0.0,0.0
ES2003d,1112,0.4487569530804952,0.38217226167519885,0.40604465703169507,0.08069717387358348,0.03864491544663906,0.4993465046087901,0.41493600606918335,0.39285560697317123,-2.0459292726549783,-10.81909137123575,-8.83640442604021,0.0,0.0
ES2003d,1113,0.5570498108863831,0.36261339982350665,0.360258013010025,0.0671137844522794,0.028079743186632793,0.26333385209242505,0.4071216881275177,0.045786858846743904,-1.8416806082808899,-11.701027910222704,-2.5880767576716064,0.0,0.0
ES2003d,1114,0.4728742241859436,0.3907771905263265,0.3735709736744563,0.056991791973511376,0.027989433457454044,0.1765168458223343,0.4095434645811717,0.04352675875027975,-2.900689100032679,-11.570486337117288,-3.637798933492173,0.0,0.0
ES2003d,1115,0.48782481749852497,0.3389029900232951,0.2658754785855611,0.05767229820291201,0.03248635306954384,0.4081922272841136,0.5142245093981425,0.03539004394163688,-3.614675695855695,-10.109687836145964,-4.6246399149584185,0.0,0.0
ES2003d,1116,0.4997042814890544,0.3467579782009125,0.41511673231919605,0.05416393280029297,0.0321685920159022,0.44349292914072674,0.4467584689458211,0.032832849149902664,-5.2209024888810625,-9.382503618446654,-7.0415356231254025,0.0,0.0
ES2003d,1117,0.4137602547804515,0.27559879422187805,0.368148406346639,0.05803736920158068,0.02993459316591422,0.548027515411377,0.4768054783344269,0.1561525637904803,-7.0711514567378195,-9.824405680626617,-7.033600684727285,0.0,0.0
ES2003d,1118,0.4382859667142232,0.34683655699094135,0.40337103605270386,0.05899520466725031,0.037872858345508575,0.40867161750793457,0.3779803017775218,0.055045019214351974,-7.814242208668119,-9.32725377366373,-5.646582242292799,0.0,0.0
ES2003d,1119,0.4694310228029887,0.3914776146411896,0.3684790035088857,0.052856553345918655,0.029367072507739067,0.46624088287353516,0.3942041794459025,0.27204301456610364,-7.1530578914088165,-9.178347273629514,-6.290306759212348,0.0,0.0
ES2003d,1120,0.44688937067985535,0.19826946159203848,0.4734364151954651,0.0546332448720932,0.030741286774476368,0.4898003240426381,0.4429287612438202,0.18849992814163366,-3.4661942437902575,-10.154795931145646,-6.593334753982403,0.0,0.0
ES2003d,1121,0.4968240757783254,0.3806964159011841,0.46475572387377423,0.05362048620978991,0.025009453296661377,0.5794588625431061,0.49237579107284546,0.18618148316939673,-7.595627788596041,-8.743373681735534,-7.5147075444667095,0.0,0.0
ES2003d,1122,0.4951915542284648,0.3149063289165497,0.40026918053627014,0.06179978450139364,0.026132012406984966,0.41459278265635174,0.4351825912793477,0.1849220134317875,-12.960582419354047,-5.880725104677528,-8.002519226301017,0.0,0.0
ES2003d,1123,0.30068568388621014,0.22495092948277792,0.23017561435699463,0.038414577643076576,0.020304855580131214,0.27369630336761475,0.2710457642873128,0.017717501769463222,-8.165705322861655,-4.407264996727155,-5.025886181435656,0.0,0.0
ES2003d,1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1125,0.18366599082946777,0.10940323273340861,0.10046135385831197,0.02927086999018987,0.005430625130732854,0.2298437555631002,0.16008921464284262,0.055752510825792946,1.4577385762563184,-5.851882780123432,-3.2417806284787107,0.0,0.0
ES2003d,1126,0.1608490248521169,0.055946355064709984,0.11515038212140401,0.029436655342578888,0.007612178102135658,0.21247506141662598,0.14079355200131735,0.009613689656058947,2.739975413127137,-5.843268505644356,-4.10468936831323,0.0,0.0
ES2003d,1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1130,0.16147726774215698,0.11265875895818074,0.0689963847398758,0.027365927894910175,0.007385485495130221,0.23659618695576987,0.1448543667793274,0.018989134579896927,1.1391862913905673,-6.647752510009243,-4.498507168511926,0.0,0.0
ES2003d,1131,0.29484037558237713,0.24488224585851034,0.13229778409004211,0.02365446339050929,0.006498544787367185,0.13765962918599448,0.13678627212842306,0.2943267822265625,5.2428823482271,3.3790592229824465,1.9570766909957478,0.0,0.0
ES2003d,1132,0.550286332766215,0.4575899640719096,0.39956188201904297,0.04471540078520775,0.01696129764119784,0.1299348051349322,0.28269048531850177,0.2864810886482398,11.412407598070182,7.700894830408646,5.44687343550591,0.0,0.0
ES2003d,1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1134,0.23106620709101358,0.24016841252644858,0.06727441648642223,0.02160956213871638,0.01140067974726359,0.11089022954305013,0.14644795656204224,0.3151549696922302,4.211175633299409,5.544067979402769,3.842413186762007,0.0,0.0
ES2003d,1135,0.26289645830790204,0.2302059531211853,0.1718399922053019,0.03129152456919352,0.009332515920201937,0.16897896925608316,0.19285271565119425,0.30530989170074463,1.084096436057078,-2.5238220277323866,-2.4486944075389068,0.0,0.0
ES2003d,1136,0.5406346718470255,0.5120242834091187,0.19384263455867767,0.04196985810995102,0.02097180299460888,0.38728804389635724,0.24961461623509726,0.5791437228520712,10.771168577509732,9.03505128911094,8.052998287701199,0.0,0.0
ES2003d,1137,0.5483849843343099,0.46343712011973065,0.17893604437510172,0.04537153368194898,0.01729472043613593,0.27183908224105835,0.2655038634936015,0.4441671470801036,11.188820670444436,9.345010917626395,9.355592185688787,0.0,0.0
ES2003d,1138,0.27577338616053265,0.24155952533086142,0.13488166530927023,0.02313917875289917,0.011940307915210724,0.08136746287345886,0.11830794811248779,0.26871464649836224,5.65582196227485,5.221531530093714,4.450024515426278,0.0,0.0
ES2003d,1139,0.7727717757225037,0.7289079626401266,0.3398656149705251,0.06846856077512105,0.03237214870750904,0.3967618743578593,0.3886907994747162,0.6709283987681071,16.681979425444542,10.560994694376797,13.270246525490423,0.0,0.0
ES2003d,1140,0.8174957633018494,0.6687317490577698,0.2624863882859548,0.06507523109515508,0.0305897140254577,0.3797907630602519,0.38268619775772095,0.6411897242069244,17.047185779600465,9.984257736857815,13.08632746060929,0.0,0.0
ES2003d,1141,0.7673991322517395,0.6871410806973776,0.3989730775356293,0.05894119292497635,0.032996527229746185,0.3168477565050125,0.3658461769421895,0.5220813552538554,17.2261469247881,10.090085160361442,13.178572905988903,0.0,0.0
ES2003d,1142,0.5373090704282125,0.4152449568112691,0.29052486022313434,0.03636565680305163,0.01892024651169777,0.29061606526374817,0.2528775632381439,0.39950626095136005,11.012913920643697,6.979898526291322,8.228453624850887,0.0,0.0
ES2003d,1143,0.17889142036437988,0.18961381912231445,0.05793749292691549,0.017095388223727543,0.007689222072561582,0.1157615880171458,0.14016123612721762,0.0770931492249171,5.20980074427058,3.011161715139266,4.199679923082208,0.0,0.0
ES2003d,1144,0.7023048798243204,0.6216880480448405,0.23244987924893698,0.06633295615514119,0.022502214337388676,0.5291280647118887,0.4145180284976959,0.391058345635732,15.138745867758352,10.737086204608275,12.792549659513083,0.0,0.0
ES2003d,1145,0.5581692556540171,0.4754224121570587,0.4460606475671132,0.09065097197890282,0.05929560338457426,0.510496973991394,0.4566509922345479,0.3902481297651927,-6.273784196725699,24.073098909919356,-11.082986308905802,0.0,0.0
ES2003d,1146,0.4398748576641083,0.3122861286004384,0.27607310314973194,0.07036778579155605,0.0299447700381279,0.43695000807444256,0.3855674167474111,0.3177821785211563,-11.674239708869479,0.2592472059488886,-3.1713515801677072,0.0,0.0
ES2003d,1147,0.6719363729159037,0.6364813446998596,0.3356608996788661,0.05409251153469086,0.023431506007909775,0.5432944297790527,0.4210502505302429,0.7546336650848389,17.166056529773968,9.676636933922078,16.235668402176092,0.0,0.0
ES2003d,1148,0.6759577393531799,0.6633472839991251,0.319298654794693,0.05315132439136505,0.022879117478926975,0.5429131189982096,0.43118669589360553,0.7197104891141256,16.702071929640198,8.694466904091174,16.57158446502387,0.0,0.0
ES2003d,1149,0.34305038054784137,0.18424908320109049,0.29786838094393414,0.05889915923277537,0.02403187503417333,0.3129067619641622,0.30081966519355774,0.35565925141175586,15.724605210530461,-8.56174139073361,-1.2824505250991856,0.0,0.0
ES2003d,1150,0.5461937189102173,0.4370948870976766,0.3158341298500697,0.03763128072023392,0.023737420638402302,0.2518259684244792,0.2691050072511037,0.5128236810366312,9.945774830864126,-0.5594850192167146,1.6110127381401564,0.0,0.0
ES2003d,1151,0.4998428026835124,0.3904842833677928,0.09841283162434895,0.044131035606066384,0.03038258229692777,0.24945742885271707,0.24907235304514566,0.6548844774564108,7.273598946714841,-0.2712699016078708,3.960642963813168,0.0,0.0
ES2003d,1152,0.5000970264275869,0.31629817684491474,0.24922028183937073,0.11970539887746175,0.10648743187387784,0.36918534835179645,0.4261373281478882,0.435251384973526,-3.958618087597916,-14.140316650332332,-2.585540121653785,0.0,0.0
ES2003d,1153,0.4665960470835368,0.29304513335227966,0.22095355639855066,0.15153318891922632,0.13989672002693018,0.6282400190830231,0.4617663224538167,0.37343035638332367,-0.4500435254343003,-18.878555121193685,-3.5326510636835002,0.0,0.0
ES2003d,1154,0.4975924591223399,0.22516830265522003,0.37104344367980957,0.0822437306245168,0.025519222021102905,0.4854654868443807,0.4290030300617218,0.03768626212452849,-1.0146337591957508,-23.011245025577747,-8.158925207396527,0.0,0.0
ES2003d,1155,0.3008618454138438,0.23870225747426352,0.32864076892534894,0.05506662279367447,0.024485772475600243,0.3424543539683024,0.3045603434244792,0.30880898733933765,-1.9356093666230516,-11.061558185370096,-2.8631044958904805,0.0,0.0
ES2003d,1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES2003d,1164,0.30211807290712994,0.21278122067451477,0.26510349412759143,0.044569287449121475,0.02186667174100876,0.36471904317537945,0.2828253209590912,0.00304350140504539,-6.118140380057304,-8.942741163258452,-5.256842817887826,0.0,0.0
ES2003d,1165,0.28702737887700397,0.15114272634188333,0.265672246615092,0.05420781920353571,0.022290611639618874,0.4275410970052083,0.2908698419729869,0.2562933371712764,-3.3462872555164664,-8.763148621396276,-1.8829147838285178,0.0,0.0
ES2003d,1166,0.36148184537887573,0.2024266223112742,0.22958491742610931,0.05951941261688868,0.026274734487136204,0.25458142161369324,0.29956601063410443,0.06509034242480993,-0.5622968554539708,-9.390995731111337,0.7232427706774177,0.0,0.0
ES2003d,1167,0.1688594420750936,0.055581673979759216,0.15393860141436258,0.019537102431058884,0.007386588181058566,0.2058474620183309,0.11245102683703105,0.012482699006795883,-1.8444207866372142,-6.305020090934324,-3.066791283908764,0.0,0.0
ES2003d,1168,0.3025757968425751,0.1200467695792516,0.17237124343713126,0.07925620675086975,0.02943900351723035,0.3388536373774211,0.2343455652395884,0.00485466793179512,-6.895629290842462,-14.637600957138389,-8.767227833934543,0.0,0.0
ES2003d,1169,0.3889466126759847,0.24885965883731842,0.5051380296548208,0.12323657423257828,0.03516419976949692,0.503503809372584,0.3777622878551483,0.08277004957199097,-7.784128390597711,-18.612943412717176,-14.294669399827947,0.0,0.0
ES2003d,1170,0.46208129326502484,0.2319973905881246,0.411082645257314,0.08860484759012859,0.03211222651104132,0.3988582293192546,0.395581990480423,0.039849662532409034,-3.306414441305874,-14.06276517055722,-3.310672726908294,0.0,0.0
ES2003d,1171,0.3084703783194224,0.21115758021672568,0.31470226248105365,0.05480097979307175,0.016393236195047695,0.19253634413083395,0.30832086006800336,0.42770342032114667,2.197678053318432,-9.933995031868918,4.540303928683491,0.0,0.0
ES2003d,1172,0.32120341062545776,0.17762093245983124,0.4103357990582784,0.056950981418291725,0.018379691367348034,0.316669503847758,0.3054149051507314,0.16329694104691347,2.568962729135563,-8.765023232709867,5.020061655188026,0.0,0.0
ES2003d,1173,0.27025020122528076,0.1384006291627884,0.5209566950798035,0.06742201000452042,0.013768022259076437,0.17630282044410706,0.34703216950098675,0.015286991062263647,2.3256824953959545,-4.834636789031996,1.8439873990956859,0.0,0.0
ES2003d,1174,0.5333408216635386,0.3717142889897029,0.6945463816324869,0.13611120730638504,0.033523750180999436,0.3420952459176381,0.5383839209874471,0.21225230023264885,3.8363025340540404,-10.270673714522575,2.7308440116845385,0.0,0.0
ES2003d,1175,0.1261080503463745,0.08415867884953816,0.28864993651707965,0.039451807737350464,0.011257629841566086,0.04009121656417847,0.15228906273841858,0.0035167482371131578,-0.9934043280088815,-3.4529079509289087,1.2884285232271517,0.0,0.0
ES2003d,1176,0.47290430466334027,0.41855103770891827,0.6183634201685587,0.08182707677284877,0.02689886714021365,0.12259425967931747,0.47548797726631165,0.020180407756318647,-0.25387448694074877,-10.015606295999246,2.836911787927906,0.0,0.0
ES2003d,1177,0.4839511414368947,0.38740843534469604,0.5708098113536835,0.0735112801194191,0.02258266694843769,0.23825817555189133,0.44290779034296673,0.28296668889621895,1.3231143039447986,-8.942412277552323,3.456168479307648,0.0,0.0
ES2003d,1178,0.5258076290289561,0.2712087680896123,0.5138997634251913,0.07398128012816112,0.019330017268657684,0.14797293394804,0.46928436557451886,0.046823082375340164,0.7775328528209625,-7.974126292086503,3.195433103348105,0.0,0.0
ES2003d,1179,0.3657750189304352,0.22866769631703696,0.3313952386379242,0.05411434421936671,0.013421603168050448,0.09279183049996693,0.324576069911321,0.03612594616909822,1.5370091307196931,-5.339939560368727,2.147207274002212,0.0,0.0
ES2003d,1180,0.2906285723050435,0.22915061314900717,0.42813517649968463,0.07101434220870335,0.02344539699455102,0.1747789184252421,0.33888302246729535,0.01560171127008895,0.32635474864805447,-8.140364685639037,3.475569969516018,0.0,0.0
ES2003d,1181,0.5488870143890381,0.29652421176433563,0.6330351829528809,0.10915593927105267,0.045936609307924904,0.32917967438697815,0.5054349899291992,0.1517038227369388,-1.160070688814277,-13.481330651741592,5.474731787317803,0.0,0.0
ES2003d,1182,0.5392636656761169,0.24755743642648062,0.7437283992767334,0.14355633656183878,0.04482450087865194,0.21286932130654654,0.4466262459754944,0.18243423166374365,-0.7100554432599776,-15.053243483093345,5.235140971566551,0.0,0.0
ES2003d,1183,0.1946836511294047,0.17644051710764566,0.07733119527498881,0.01990532378355662,0.011669414738814035,0.11556787292162578,0.15753868222236633,0.002023339426765839,1.6241061152674516,-1.1699466586839116,0.17329026461384478,0.0,0.0
ES2003d,1184,0.44036249319712323,0.2864149510860443,0.33141010999679565,0.07090304046869278,0.01664064700404803,0.40253499150276184,0.29106881221135456,0.1286779030536612,1.0739514685873355,-6.715916551075637,1.3060785733286095,0.0,0.0
ES2003d,1185,0.17576114336649576,0.06678750614325206,0.26867544651031494,0.07319250702857971,0.023370278378327686,0.1342544456322988,0.1804302136103312,0.09425656994183858,-0.28011682889203493,-3.7187775286923674,0.8515600695460374,0.0,0.0
ES2003d,1186,0.3708940843741099,0.20372814933458963,0.4318729837735494,0.08236493666966756,0.01793122539917628,0.11942099034786224,0.30216044187545776,0.06658680267476787,-1.5482073582631255,-5.623181914402348,1.5995560531272768,0.0,0.0
ES2003d,1187,0.31982143719991046,0.269532432158788,0.4724386930465698,0.0708139439423879,0.016319790855050087,0.07661777486403783,0.29484207431475323,0.029427216853946447,-1.1829002345058288,-5.820574941943922,1.1002236882710008,0.0,0.0
ES2003d,1188,0.5827082296212515,0.360466867685318,0.43588406840960187,0.08868728578090668,0.024939173832535744,0.1902923844754696,0.43070722619692486,0.01740369542191426,-1.4360525042617314,-9.19255441562862,1.7229416793708057,0.0,0.0
ES2003d,1189,0.3509965240955353,0.20584843556086221,0.39475687344868976,0.0683329850435257,0.018808428198099136,0.13775372505187988,0.29542649785677594,0.015260723264267048,-0.7520005292633503,-6.842302716974292,1.528810224617069,0.0,0.0
ES2003d,1190,0.5008536477883657,0.39761005838712055,0.47370022535324097,0.07662766675154369,0.03235860479374727,0.3062974388400714,0.4419739842414856,0.18014039875318608,0.3446034035660232,-10.251552147482757,0.8643018952428339,0.0,0.0
